Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.8230667114258
1972,85.3952331542969
1973,85.5832977294922
1974,85.654411315918
1975,85.1419296264648
1976,..
1977,..
1978,..
1979,..
1980,94.7114486694336
1981,..
1982,82.6843185424805
1983,83.0454635620117
1984,83.2270812988281
1985,83.5064086914062
1986,83.4672775268555
1987,83.2413482666016
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,77.4636077880859
2023,83.7001571655273
2024,76.671501159668
2025,..
