Year,Value
1960,162399935.040026
1961,152599938.960024
1962,130199947.920021
1963,327599868.960052
1964,314999874.00005
1965,274399890.240044
1966,83999966.4000134
1967,648199740.720104
1968,450799819.680072
1969,589399764.240094
1970,604799758.080097
1971,848693473.449317
1972,-225047969.039644
1973,126808644.314722
1974,1471720161.24166
1975,511150656.923252
1976,-630200157.550039
1977,-465750116.437529
1978,-594550148.637537
1979,-117573985.508709
1980,2956984415.16421
1981,4266282579.68798
1982,-1931266439.24938
1983,-657930167.848487
1984,141668310.425771
1985,-1499994391.2863
1986,-470890560.832408
1987,-1589856353.01589
1988,292944523.520894
1989,395016237.226315
1990,-1769011266.86638
1991,-34766044.438972
1992,-961425855.553304
1993,-863899291.926964
1994,2274418313.85508
1995,3430578549.99262
1996,1246235185.8386
1997,243274575.61499
1998,-131686432.896718
1999,1233001019.39869
2000,1021639153.01647
2001,285044535.595198
2002,1302279620.22046
2003,1970587523.78962
2004,4586905291.00996
2005,2754379079.04735
2006,3417386479.81429
2007,1013716109.8112
2008,-1035560957.49988
2009,-2387158155.95455
2010,141940757.977288
2011,4783000047.37553
2012,2821874614.79433
2013,2365429472.96429
2014,711946377.854008
2015,2164347580.91713
2016,-1556612368.10617
2017,808400205.815412
2018,1006730436.60664
2019,1369677529.60236
2020,-4910151189.87333
2021,-1152133269.29513
2022,6071649115.45732
2023,1741676825.52057
2024,-1813918918.66824
2025,..
