Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,18.6
2002,18.4
2003,18.1
2004,17.7
2005,17.2
2006,16.7
2007,16.1
2008,15.4
2009,14.9
2010,14.4
2011,14.1
2012,13.9
2013,13.7
2014,13.6
2015,13.4
2016,13.2
2017,12.9
2018,12.6
2019,12.4
2020,12.2
2021,12.2
2022,12.3
2023,12.4
2024,12.6
2025,..
