Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.5511551155115
1998,11.7021276595745
1999,12.8358208955224
2000,..
2001,14.8484848484849
2002,16.3636363636364
2003,16.6219839142091
2004,18.8172043010753
2005,18.8172043010753
2006,18.1333333333333
2007,18.848167539267
2008,18.1347150259067
2009,18.0156657963446
2010,15.5440414507772
2011,16.3636363636364
2012,16.7539267015707
2013,17.8010471204189
2014,17.8947368421053
2015,20.88772845953
2016,20.88772845953
2017,21.875
2018,22.65625
2019,23.4375
2020,25
2021,25.4545454545455
2022,25.4593175853018
2023,26.3565891472868
2024,27.319587628866
2025,..
