Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6463528.71182897
1977,8396296.29629629
1978,12833333.3333333
1979,13407407.4074074
1980,22151851.8518518
1981,23625925.9259259
1982,27748148.1481481
1983,30018518.5185185
1984,38285185.1851851
1985,37974074.074074
1986,41744444.4444444
1987,45559259.2592592
1988,58866666.6666666
1989,70651851.8518518
1990,77792592.5925926
1991,75855555.5555555
1992,84788888.8888889
1993,84925925.9259259
1994,98299999.9999997
1995,117725925.925925
1996,112744444.444444
1997,113951851.851851
1998,120751851.851851
1999,137188888.888888
2000,172038047.892227
2001,165997923.394606
2002,163419433.533698
2003,186772396.452169
2004,201980431.83327
2005,226593084.704173
2006,237872640.426163
2007,320767543.693829
2008,291803815.085859
2009,263494251.385598
2010,300897098.03289
2011,301921916.690779
2012,284022861.871841
2013,294064977.445504
2014,305515422.975954
2015,340221809.325776
2016,349582448.185991
2017,381447093.100029
2018,406552797.741003
2019,449502782.222222
2020,229871208.518518
2021,303040375.185185
2022,454949458.148148
2023,539601269.259259
2024,597609900
2025,..
