Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,125950000
1979,138450000
1980,237000000
1981,241800000
1982,230250000
1983,243750000
1984,269400000
1985,265600000
1986,285350000
1987,340400000
1988,380500000
1989,444200000
1990,491173540.635249
1991,535933750
1992,627808700
1993,677825000
1994,690773150
1995,734334100
1996,758955750
1997,777542300
1998,824771250
1999,903039050
2000,1030669950
2001,1049978000
2002,1108063200
2003,1167938800
2004,1251308250
2005,1317079250
2006,1415438550
2007,1517600100
2008,1545994150
2009,1511643350
2010,1549131250
2011,1623778750
2012,1692539650
2013,1792110950
2014,1880029500
2015,1893328750
2016,1903609550
2017,1930793950
2018,1934528900
2019,2016287900
2020,1761021150
2021,2086879400
2022,2415083450
2023,2584664600
2024,2721813950
2025,..
