Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.37198606084796
1994,3.33696915676923
1995,3.4789328471395
1996,4.72234025305317
1997,6.27663241229457
1998,5.58518113160291
1999,5.70593470859969
2000,6.31057349779953
2001,5.75443585640623
2002,6.00585571757566
2003,6.65618936024257
2004,8.18815770495118
2005,7.99396282488354
2006,10.4471373960597
2007,15.5303740236918
2008,19.9475689912403
2009,20.4608476270489
2010,22.4361253557847
2011,22.6086429598106
2012,30.5425881520531
2013,39.9894575353834
2014,47.4846013792973
2015,55.4895476723686
2016,61.5608886370159
2017,65.4627205323548
2018,73.8164269734727
2019,84.3236738579749
2020,103.732769960087
2021,121.842231182128
2022,132.817046084495
2023,130.129720395296
2024,124.659765749466
2025,..
