Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.72509502
2001,2.27837306
2002,2.79882301
2003,2.34142341
2004,2.20431697
2005,2.26748416
2006,2.30088589
2007,2.31940358
2008,2.74321628
2009,2.2809987
2010,1.86768616
2011,2.04443043
2012,1.95789557
2013,3.3273245
2014,4.5349095
2015,4.54475125
2016,3.35707718
2017,3.56045971
2018,3.85099172
2019,3.9829635
2020,3.59935021
2021,4.16567333
2022,4.96219917
2023,5.4924772
2024,..
2025,..
