Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42.5
2000,45.79
2001,45.03
2002,44.17
2003,46.19
2004,39.29
2005,41.75
2006,38.3
2007,36.1
2008,40.97
2009,48.764
2010,50.4
2011,53.107
2012,53.918
2013,53.917
2014,53.776
2015,52.251
2016,51.14
2017,50.126
2018,47.487
2019,45.682
2020,47.495
2021,..
2022,..
2023,..
2024,..
