Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.1
2002,28.5
2003,29
2004,28.1
2005,26.9
2006,26.6
2007,26.3
2008,26
2009,24.8
2010,23.3
2011,22
2012,21.3
2013,20.8
2014,20.1
2015,20.3
2016,20.9
2017,22.1
2018,22.1
2019,22.8
2020,22.8
2021,22.9
2022,22.5
2023,24
2024,..
2025,..
