Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,727378.7
1979,587350.4
1980,535822.5
1981,2537227.8
1982,4068076.8
1983,7420239.1
1984,19181334.6
1985,10276647.9
1986,11852831.3
1987,7323683.7
1988,9710342.3
1989,9707915.7
1990,8827405
1991,7519923.1
1992,7118295.8
1993,8362426.9
1994,9459212.1
1995,10832002.1
1996,11710497.6
1997,28625102
1998,15938278.9
1999,17695891.1
2000,19743654.2
2001,21814003.6
2002,21616999.9
2003,21773430.4
2004,29206950.9
2005,31323250.6
2006,45189004.7
2007,73989239.2
2008,92780764.4
2009,98273322.5
2010,73279054.9
2011,83536514.8
2012,83476936.9
2013,120790993.4
2014,177670625.2
2015,138265877.2
2016,135197597.4
2017,161571436.4
2018,439305372.4
2019,458109301
2020,314504471.4
2021,802405872.2
2022,694649612.4
2023,499787723
2024,501515781.8
2025,..
