Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999973690054
2001,100
2002,100
2003,99.9999960556072
2004,100
2005,99.9999981375846
2006,99.9999986253518
2007,100
2008,99.9999980028988
2009,100
2010,100
2011,100
2012,99.9999990171324
2013,99.9999986127199
2014,100
2015,99.9999971975971
2016,99.999999435156
2017,99.9999966233411
2018,99.9999952675499
2019,100
2020,100
2021,100
2022,99.9999976223575
2023,99.9999993622078
2024,100
2025,..
