Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6166306680.04133
1966,6563563008.3934
1967,6903391933.37538
1968,7165927433.88881
1969,7438730803.74898
1970,7600547983.53566
1971,7887228573.05317
1972,8396191483.35156
1973,8867889130.37626
1974,9327814183.32229
1975,9599595193.84117
1976,10238429113.5958
1977,10852832953.2107
1978,11345614195.8681
1979,10951950238.4614
1980,9819310957.92159
1981,8880256360.06095
1982,8341322396.66612
1983,8477447142.4682
1984,8620146179.62764
1985,8724819305.64575
1986,8778009728.66889
1987,8980741648.65268
1988,9144451565.73123
1989,9214736205.80074
1990,12339717298.8743
1991,12521230849.64
1992,13153048920.5364
1993,13681017320.1547
1994,14252839949.1524
1995,14902946468.2874
1996,14997642767.7351
1997,15458741296.171
1998,15883146383.2547
1999,16226988233.3353
2000,16407864767.8052
2001,16542470661.9788
2002,16791405764.7105
2003,17056619750.4905
2004,17187796718.5563
2005,17624793301.8296
2006,18334415336.5254
2007,18635570831.8912
2008,18891544517.3126
2009,18436189841.8988
2010,18811681054.9593
2011,19578030827.5416
2012,20209714765.6979
2013,20546304552.7969
2014,20850444223.6624
2015,21289350000
2016,21894815586.5778
2017,22336682997.6457
2018,22871296678.9047
2019,23456475977.2971
2020,21592587736.8485
2021,23813842996.6049
2022,24664387192.7449
2023,25200098599.3681
2024,25652939928.4485
2025,..
