Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4150000
1965,3690000
1966,5130000
1967,6690000
1968,5780000
1969,3010000
1970,7700000
1971,5778576.08341412
1972,6373429.78168767
1973,15181419.268872
1974,13107759.5932775
1975,24916031.4433412
1976,62103139.7112396
1977,84079011.0940977
1978,94967184.0255929
1979,165104989.336127
1980,196075653.485348
1981,167713241.997512
1982,119120666.005233
1983,111299731.946056
1984,106494072.304913
1985,113309498.230639
1986,162658701.48032
1987,165386949.253822
1988,118829750.761011
1989,70022315.3527652
1990,44514230.2782154
1991,110211742.87711
1992,78638180.7738075
1993,47404713.2006829
1994,51343323.8468
1995,99096536.8797331
1996,106744696.045402
1997,153343615.439199
1998,168751121.095543
1999,174181741.830184
2000,190641890.700649
2001,212109512.511183
2002,243728532.498222
2003,214698552.288102
2004,314640045.452476
2005,256882287.17377
2006,381762789.729147
2007,783926885.383969
2008,769313046.836517
2009,1009885490.217
2010,806395755.959935
2011,717579235.836789
2012,474575025.973946
2013,654377583.464105
2014,945126111.233454
2015,917998055.127134
2016,1013756070.46449
2017,1179065818.21496
2018,1354658758.16221
2019,1464573537.8348
2020,1719668098.77361
2021,1867263803.70416
2022,1725574898.68952
2023,1834050909.65197
2024,2406450701.62443
2025,..
