Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.3484645513676
2013,12.6000042320837
2014,28.6041247114545
2015,27.1615560732563
2016,48.7853656585815
2017,21.7890121439319
2018,17.0559413120716
2019,6.94052678775144
2020,5.48239418215182
2021,8.07436049658355
2022,12.5402908347027
2023,14.9372818212848
2024,14.3007432825453
2025,..
