Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7834229635772.07
2001,7677791704178.62
2002,7658205067035.54
2003,6678036342208.35
2004,8359466032068.08
2005,10858333698160.2
2006,16563234663741.8
2007,16231161666010.9
2008,18266484531297.6
2009,18855605179792.6
2010,23005589003559.1
2011,29507489344093.9
2012,30911145114000
2013,35501456471580.5
2014,39980363368709.8
2015,38973058819886.3
2016,49337046703164.7
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
