Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.5
1981,50.1
1982,45
1983,40.3
1984,52.2
1985,32
1986,24.3
1987,36.2
1988,39.3
1989,50.6
1990,47.5
1991,46
1992,43.9
1993,46.5
1994,55.3
1995,55.6
1996,55.5
1997,54
1998,54.3
1999,51.3
2000,51.7
2001,55.9
2002,54.6
2003,51.1
2004,55.3
2005,56.7
2006,59.7
2007,72.4
2008,88.9
2009,79.3
2010,91
2011,107.8
2012,101
2013,105.6
2014,112.6
2015,100
2016,93.8
2017,100.2
2018,105.7
2019,107.9
2020,112.8
2021,144.4
2022,152.5
2023,126.1
2024,144.1
2025,..
