Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.2182757002034
1992,30.3472823066805
1993,30.5328356667071
1994,30.4326875502837
1995,30.8203028557321
1996,31.2646793845379
1997,31.2730868356395
1998,30.637658004793
1999,29.7762538461271
2000,29.8161150229227
2001,33.987036729267
2002,37.6619072785715
2003,39.9587308736641
2004,38.1892842470937
2005,36.7958011323718
2006,36.8655731092649
2007,36.6471164099785
2008,31.0360815478321
2009,27.2084611549156
2010,26.0296401116242
2011,27.0181903200902
2012,26.737225675254
2013,25.6779538332936
2014,25.9240931583965
2015,25.0347192297077
2016,24.06788543847
2017,23.0469330760583
2018,23.1817605161571
2019,22.0358377513315
2020,21.8491707314983
2021,21.654658153701
2022,18.3805287331381
2023,..
2024,..
2025,..
