Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-354370536.519221
1972,-424633265.239207
1973,-887608526.329733
1974,-1532394366.19718
1975,-3681474818.71224
1976,-4311614730.87819
1977,-5406992495.17385
1978,-6744986560.03332
1979,-7266047118.61956
1980,-9994763645.63288
1981,-11048015259.6831
1982,-9745721552.39631
1983,-9235890014.47178
1984,-8881952326.90125
1985,-8448371065.70955
1986,-7804482851.74183
1987,-8234979973.29773
1988,-9009345794.39252
1989,-10742323097.4633
1990,-15636849132.1762
1991,-20234979973.2977
1992,-14397062750.3338
1993,-16516955941.255
1994,-18201869158.8785
1995,-16716021361.8158
1996,-15613217623.498
1997,-15134445927.9039
1998,-15034000000
1999,-14058133333.3333
2000,-15490133333.3333
2001,-15219733333.3333
2002,-15953600000
2003,-14883280000
2004,-13655066666.6667
2005,-14777828187.1314
2006,-16780647503.3378
2007,-17043151567.7118
2008,-23011719200
2009,-27672577333.3333
2010,-27920885333.3333
2011,-29385795333.3333
2012,-30438266666.6667
2013,-35869346666.6667
2014,-38733990000
2015,-44706948000
2016,-42319560800
2017,-38251243786.6667
2018,-41066230453.3333
2019,-36588671200
2020,-37426867466.6667
2021,-44163324053.3333
2022,-45758262133.3333
2023,-51398475333.3333
2024,-55737216240
2025,..
