Year,Value
1960,..
1961,-5.75102700812056
1962,2.93351234585369
1963,2.0404974950855
1964,3.98192049017435
1965,-0.0711752427931316
1966,-0.996464871529469
1967,0.0283860331695536
1968,1.22443373162953
1969,3.35528912320706
1970,-1.31806816825541
1971,0.7658739015816
1972,3.4899796539606
1973,7.55279815759292
1974,20.1285236835633
1975,22.8659605383095
1976,-1.89827377755729
1977,11.0302221983718
1978,1.67503798617574
1979,9.91159113864998
1980,9.47952427977854
1981,1.20342730356739
1982,4.60261250257095
1983,-2.8518532860636
1984,5.26715327312898
1985,1.18541540464065
1986,0.472892541338069
1987,16.8470569176321
1988,8.95795186633018
1989,3.27008939773434
1990,-0.167333709077994
1991,5.54464950008735
1992,-1.06322322403601
1993,7.07610747991372
1994,5.34435624144021
1995,6.51068108696143
1996,5.46556253380952
1997,-10.008826322699
1998,-6.66669927646055
1999,0.917752457711245
2000,53.8122567933531
2001,0.720025735561336
2002,-1.39272821423994
2003,15.5114915940543
2004,16.8582781254993
2005,0.490010500603105
2006,9.13488162981633
2007,12.0176471387966
2008,17.3263455514491
2009,-2.72284314110513
2010,6.51200368905668
2011,10.9234453589782
2012,7.79715716365929
2013,4.71530813283255
2014,0.817921326764434
2015,0.062713425558087
2016,6.97295697153928
2017,-2.61793415299387
2018,-0.209872797387817
2019,-0.560426634044902
2020,-1.38060188980627
2021,5.35427604467455
2022,8.66620854081535
2023,4.8121348688661
2024,3.25169002608578
