Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.61611
1972,19.03871
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.72942
1979,15.16172
1980,15.91441
1981,15.34479
1982,15.48236
1983,15.61786
1984,15.15823
1985,15.80876
1986,16.14936
1987,..
1988,14.75348
1989,15.84445
1990,16.22116
1991,..
1992,16.12941
1993,..
1994,14.87244
1995,..
1996,13.94082
1997,13.45632
1998,13.40544
1999,14.23808
2000,13.72003
2001,14.11494
2002,13.70441
2003,13.8909
2004,13.07382
2005,11.9022
2006,10.78626
2007,10.78878
2008,7.77892
2009,7.61615
2010,6.31353
2011,3.08567
2012,3.48786
2013,2.85533
2014,3.0033
2015,2.82168
2016,3.7518
2017,..
2018,3.67935
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
