Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,59
2002,59
2003,60
2004,62
2005,59
2006,62
2007,64
2008,63
2009,64
2010,63
2011,61
2012,59
2013,59
2014,66
2015,72
2016,71
2017,66
2018,54
2019,57
2020,64
2021,59
2022,64
2023,60
2024,..
2025,..
