Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.002980232
1981,140000.000596046
1982,1039999.96185303
1983,200000.002980232
1984,319999.992847443
1985,340000.003576279
1986,1529999.97138977
1987,2799999.95231628
1988,1340000.0333786
1989,680000.007152557
1990,2160000.08583069
1991,2250000
1992,2140000.10490417
1993,1049999.95231628
1994,689999.997615814
1995,709999.978542328
1996,699999.988079071
1997,699999.988079071
1998,709999.978542328
1999,529999.971389771
2000,579999.983310699
2001,409999.996423721
2002,639999.985694885
2003,1220000.02861023
2004,1899999.97615814
2005,1350000.02384186
2006,1450000.04768372
2007,9239999.77111816
2008,2420000.07629395
2009,1039999.96185303
2010,6460000.03814697
2011,680000.007152557
2012,529999.971389771
2013,509999.990463257
2014,469999.998807907
2015,308063.000440598
2016,247384.995222092
2017,133807.003498077
2018,76076.9993066788
2019,107660.003006458
2020,154456.004500389
2021,1522393.94187927
2022,2274708.98628235
2023,336317.002773285
2024,..
2025,..
