Year,Value
1960,..
1961,1105697
1962,1260197
1963,1369115
1964,1432536
1965,1569770
1966,1419048
1967,1623708
1968,1811404
1969,1783814
1970,1635144
1971,1580733
1972,1721646
1973,1872408
1974,1879861
1975,1881305
1976,2044704
1977,2048900
1978,1971500
1979,1853700
1980,1796750
1981,1427630
1982,1501439
1983,1619035
1984,1295163
1985,1784513
1986,1794808
1987,1846906
1988,1890731
1989,1834500
1990,1785368
1991,1707540
1992,1804764
1993,1737790
1994,1889290
1995,1842401
1996,1903025
1997,1932660
1998,1841097
1999,1962713
2000,1884669
2001,2055178
2002,2046310
2003,2102634
2004,1771599
2005,2177936
2006,2390855
2007,2038151
2008,2021880
2009,2332573
2010,2542199
2011,2679558
2012,2700291
2013,2730562
2014,2669565
2015,2551453
2016,2814068
2017,2602578
2018,2811780
2019,2863448
2020,2649087
2021,2676346
2022,2603863
2023,2928050
2024,..
2025,..
