Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.2784004211426
2003,36.0558204650879
2004,40.467830657959
2005,39.7074890136719
2006,37.8664016723633
2007,38.7338409423828
2008,41.3684692382812
2009,42.0630187988281
2010,37.7581337455828
2011,37.4216386327285
2012,43.9161464129347
2013,..
2014,..
2015,36.6284278762539
2016,34.0612635636995
2017,28.6210570991622
2018,31.5562985544301
2019,30.1108403894558
2020,30.2879665605319
2021,30.451314266821
2022,32.5119829829151
2023,33.0567036969523
2024,35.9184001120427
2025,..
