Year,Value
1960,3933
1961,3871
1962,3810
1963,3761
1964,3722
1965,3676
1966,3608
1967,3526
1968,3444
1969,3356
1970,3264
1971,3169
1972,3104
1973,3087
1974,3094
1975,3092
1976,3072
1977,3037
1978,2987
1979,2950
1980,2911
1981,2811
1982,2694
1983,2585
1984,2482
1985,2382
1986,2292
1987,2209
1988,2147
1989,2132
1990,2190
1991,2318
1992,2514
1993,2761
1994,3020
1995,3023
1996,3158
1997,3259
1998,3353
1999,3531
2000,3666
2001,3735
2002,3738
2003,3722
2004,3675
2005,3453
2006,3257
2007,3223
2008,3243
2009,3183
2010,3148
2011,3249
2012,3082
2013,2948
2014,2953
2015,2879
2016,2843
2017,2719
2018,2700
2019,2669
2020,2623
2021,2533
2022,2476
2023,2415
2024,..
2025,..
