Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29800
1993,29700
1994,29300
1995,30058
1996,..
1997,..
1998,..
1999,32642
2000,34059
2001,34298
2002,36022
2003,37278
2004,38565
2005,38971
2006,38788
2007,39169
2008,39342
2009,38792
2010,..
2011,38414
2012,43037
2013,43326
2014,43150
2015,45497
2016,51182
2017,48381
2018,48757
2019,45890
2020,46308
2021,48573
2022,49571
2023,..
2024,..
2025,..
