Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.22511
1988,0.23982
1989,0.22972
1990,0.24136
1991,0.2275
1992,0.23277
1993,0.20153
1994,0.24171
1995,0.22181
1996,0.24212
1997,..
1998,0.23446
1999,0.28532
2000,0.30374
2001,0.34875
2002,0.31335
2003,0.32748
2004,0.32832
2005,0.28676
2006,0.30914
2007,0.3027
2008,0.27944
2009,0.27974
2010,0.28255
2011,0.28045
2012,0.26207
2013,0.22568
2014,0.21617
2015,0.20381
2016,0.17899
2017,0.17198
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
