Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.307
1991,52.038
1992,51.996
1993,51.77
1994,52.67
1995,53.675
1996,53.859
1997,53.66
1998,53.721
1999,53.727
2000,54.618
2001,55.158
2002,55.355
2003,56.013
2004,55.774
2005,57.048
2006,57.582
2007,58.135
2008,58.603
2009,58.792
2010,58.676
2011,58.931
2012,58.833
2013,58.739
2014,58.704
2015,59.151
2016,59.381
2017,59.877
2018,60.523
2019,60.959
2020,60.205
2021,61.273
2022,62.314
2023,62.374
2024,62.356
