Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23.63391
1974,24.71076
1975,..
1976,23.8146
1977,23.74996
1978,22.23926
1979,..
1980,22.08181
1981,21.51305
1982,..
1983,..
1984,18.53294
1985,20.58438
1986,20.58497
1987,20.47945
1988,..
1989,..
1990,18.58419
1991,19.43084
1992,16.85762
1993,15.67092
1994,19.61128
1995,15.41385
1996,13.96787
1997,..
1998,..
1999,12.79237
2000,14.40753
2001,13.69867
2002,12.03734
2003,11.79617
2004,12.62386
2005,12.5553
2006,12.28448
2007,10.88072
2008,10.32429
2009,9.62502
2010,8.84368
2011,8.25622
2012,8.12523
2013,10.23012
2014,10.66499
2015,10.34148
2016,9.8271
2017,9.24753
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
