Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1105000000
1981,34000000
1982,183000000
1983,559000000
1984,655000000
1985,463000000
1986,-1297000000
1987,-977000000
1988,-888000000
1989,-394000000
1990,-1640000000
1991,155500000
1992,-343900000
1993,-1081100000
1994,801700000
1995,117500000
1996,-24800000
1997,684800000
1998,-361589709.979023
1999,-625328207.556228
2000,-644020235.91256
2001,-289672220.465873
2002,-1035046402.02346
2003,-1911549026.13389
2004,-1096554477.4222
2005,-4274944944.98103
2006,-6620389073.7373
2007,-15342053649.4912
2008,-15684282436.4603
2009,-2483184858.07511
2010,861620000
2011,1965570000
2012,1207820000
2013,1156750000
2014,587420000
2015,3853750000
2016,4792610000
2017,2174290000
2018,3584020000
2019,2446320000
2020,2985450000
2021,3343920000
2022,2383760000
2023,1063050000
2024,-877090000
2025,..
