Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.07404155815903
2001,6.05766973997121
2002,6.07588523677646
2003,6.08567971210632
2004,6.115866211729
2005,6.14271786761654
2006,6.19166174505155
2007,6.02618149222678
2008,5.85470318959108
2009,4.98334467741862
2010,4.42138897686338
2011,3.90024602756358
2012,4.1069430200841
2013,4.17356592410219
2014,4.22143789467282
2015,4.21376682129373
2016,4.22568299598514
2017,4.20788440884195
2018,4.18943621121988
2019,4.2025074739551
2020,3.77223994699527
2021,..
2022,..
2023,..
2024,..
2025,..
