Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35476328777.0951
1991,23933163545.3448
1992,16888987776.0574
1993,21733143893.8319
1994,36676662689.6387
1995,48641407854.8957
1996,50856115697.0731
1997,57802651589.8615
1998,43950863777.5457
1999,57589624984.5074
2000,75745586631.4573
2001,64133454840.8822
2002,62349347116.644
2003,71421948998.9232
2004,104345267270.258
2005,120374158247.051
2006,151838259576.317
2007,163878955717.366
2008,154301713692.386
2009,59844021575.4918
2010,105540078324.232
2011,147745082618.168
2012,145301375828.338
2013,150290572634.19
2014,158925315800.856
2015,82693388452.5651
2016,70343377775.1624
2017,100368072180.703
2018,99047580879.6067
2019,103269882699.644
2020,62274273094.5844
2021,149729878001.273
2022,..
2023,..
2024,..
2025,..
