Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,240.53667132
2001,272.55635343
2002,294.10417181
2003,344.43318301
2004,388.1096784
2005,484.03022732
2006,600.76553974
2007,690.27580417
2008,633.57669194
2009,633.01982139
2010,783.58289326
2011,856.57813633
2012,871.67285767
2013,950.57525998
2014,1048.91846667
2015,1059.09284254
2016,1123.98713943
2017,1258.05426752
2018,1425.63318978
2019,1499.2304191
2020,1570.87524483
2021,1902.00206098
2022,1919.30339614
2023,1783.33310153
2024,1775.60102974
2025,..
