Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.272921933416266
2010,0.520059910053781
2011,4.38672274725781
2012,3.22558679489128
2013,17.9513567584362
2014,27.3387136817433
2015,35.3396609891693
2016,5.93591699363312
2017,4.15478578101076
2018,3.20293783915782
2019,3.41548116194035
2020,4.18570868810674
2021,3.97112127755718
2022,7.00513668549058
2023,9.44665055555694
2024,..
2025,..
