Year,Value
1960,329
1961,208
1962,319
1963,372
1964,804
1965,843
1966,876
1967,968
1968,1402
1969,1590
1970,2007
1971,1801
1972,2881
1973,5006
1974,9698
1975,8057
1976,9278
1977,10518
1978,12921
1979,15886
1980,21005
1981,23639
1982,54784
1983,220009
1984,3386991
1985,370809595
1986,698241296
1987,817170136
1988,1038345939
1989,1387355540
1990,1757834776
1991,1930717500
1992,1691776500
1993,1775276100
1994,2442214600
1995,3419773500
1996,4333482400
1997,4740534600
1998,5020626200
1999,4028453800
2000,4722996900
2001,4833012700
2002,5789149400
2003,7716825900
2004,11024750600
2005,13639351600
2006,20983556800
2007,23399624500
2008,29568561600
2009,24089037200
2010,32911317900
2011,42419902300
2012,50637521100
2013,55022779100
2014,50971365900
2015,32118272600
2016,31972357000
2017,56737250600
2018,59593182900
2019,57546569400
2020,39459016300
2021,56985188400
2022,56706048600
2023,51287923800
2024,52482657300
2025,..
