Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8746336363797
2001,53.8746336363797
2002,53.8746336363797
2003,53.8746336363797
2004,53.8746336363797
2005,53.9953134702711
2006,54.1159933041625
2007,54.2366731380539
2008,54.3573529719454
2009,54.4780328058368
2010,54.5987126397282
2011,54.7193924736197
2012,54.8400723075111
2013,54.9607521414025
2014,55.0814319752939
2015,55.2021118091854
2016,55.3227916430768
2017,55.4434714769682
2018,55.5641513108596
2019,55.6848311447511
2020,55.8055109786425
2021,55.9261908125339
2022,56.0468706464253
2023,56.1675504803168
2024,56.2882303142082
2025,..
