Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.949744343757629
2005,-0.975333094596863
2006,-1.10591995716095
2007,-1.13744509220123
2008,-1.19349539279938
2009,-1.22002625465393
2010,-1.2024450302124
2011,-1.05523908138275
2012,-1.04433333873749
2013,-1.11021757125854
2014,-1.10064721107483
2015,-0.973001599311829
2016,-0.973601579666138
2017,-0.810339570045471
2018,-0.847762167453766
2019,-0.835665345191956
2020,-0.832646548748016
2021,-0.847071647644043
2022,-0.766386210918427
2023,-0.780060708522797
2024,..
2025,..
