Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,210843.1
1971,414374
1972,4063090.3
1973,237134.5
1974,466242.6
1975,6867061.3
1976,8736067.4
1977,8718805.5
1978,1509068.5
1979,1226465.8
1980,11423940.8
1981,17260704.9
1982,8284757.2
1983,4900006.4
1984,5110255
1985,18556934.3
1986,28755911.9
1987,37315338.6
1988,34593635.4
1989,8299979.6
1990,13790276
1991,52649389.7
1992,13049414.6
1993,18145845.6
1994,-1001284.2
1995,..
1996,..
1997,-10807.8
1998,-52000
1999,-587771.5
2000,-516925.8
2001,-2018200
2002,-4592000
2003,-124123.3
2004,-4517492.4
2005,0
2006,0
2007,0
2008,-2657363.6
2009,15143351
2010,28081970.5
2011,12195939.2
2012,11143676.4
2013,17797680.2
2014,58496937.4
2015,38781688.1
2016,2211115.6
2017,-14044789
2018,-1988326.2
2019,4200484.7
2020,5516351.4
2021,25399726.2
2022,1642898.5
2023,11893644.1
2024,-2925000
2025,..
