Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3270
1966,3270
1967,3270
1968,3270
1969,3360
1970,3490
1971,220
1972,210
1973,170
1974,150
1975,140
1976,50
1977,..
1978,120
1979,..
1980,763
1981,744
1982,728
1983,607
1984,430
1985,435
1986,381
1987,329
1988,3887
1989,4359
1990,5767
1991,4734
1992,3994
1993,5014
1994,4468
1995,2349
1996,3082
1997,2670
1998,1243
1999,797
2000,512
2001,949
2002,3515
2003,3394
2004,2747
2005,3516
2006,3117
2007,3384
2008,1612
2009,1535
2010,1435
2011,1234
2012,1085
2013,1218
2014,1264
2015,1447
2016,2909
2017,3336
2018,3927
2019,4007
2020,4617
2021,4653
2022,1953
2023,2147
2024,1984
2025,..
