Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.35764217
2001,6.8573842
2002,15.41304684
2003,12.94371796
2004,10.09863186
2005,22.63030052
2006,18.84049034
2007,21.77247429
2008,19.73292732
2009,35.34679794
2010,22.91005707
2011,28.88078499
2012,24.97960854
2013,33.10546494
2014,37.03116226
2015,41.40312195
2016,32.82312393
2017,31.45635605
2018,51.37660217
2019,27.8979702
2020,35.90271378
2021,35.79138947
2022,36.55077362
2023,39.88191986
2024,..
2025,..
