Year,Value
1960,-55212
1961,-123928
1962,-112676
1963,-124175
1964,-108798
1965,-142810
1966,-29832
1967,-23983
1968,-23870
1969,-28535
1970,-37058
1971,-35141
1972,-32832
1973,-29938
1974,-27605
1975,300482
1976,302662
1977,5360
1978,19317
1979,24311
1980,32879
1981,39043
1982,48660
1983,61292
1984,68774
1985,75729
1986,64381
1987,24933
1988,24376
1989,-234
1990,1962
1991,-6945
1992,44102
1993,14289
1994,430
1995,37817
1996,71139
1997,87582
1998,-13991
1999,-5657
2000,-16454
2001,-26539
2002,-36255
2003,-39421
2004,-38648
2005,-51345
2006,-44138
2007,-25046
2008,-2101
2009,-4458
2010,-10788
2011,-20108
2012,-26763
2013,-30052
2014,-30064
2015,-27638
2016,-6438
2017,-14403
2018,-27146
2019,-27786
2020,-10798
2021,-10803
2022,-14684
2023,-25963
2024,-31240
2025,..
