Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.426
1992,52.724
1993,53.083
1994,52.782
1995,52.415
1996,52.081
1997,51.714
1998,51.279
1999,50.856
2000,50.386
2001,50.051
2002,49.617
2003,49.889
2004,50.092
2005,50.246
2006,50.487
2007,50.409
2008,50.291
2009,50.09
2010,49.848
2011,49.672
2012,49.437
2013,49.151
2014,48.832
2015,48.514
2016,48.288
2017,48.112
2018,48.188
2019,45.209
2020,42.974
2021,43.726
2022,47.587
2023,48.182
2024,48.591
2025,..
