Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,397766
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,619485
2000,..
2001,..
2002,582239
2003,591479
2004,580276
2005,562521
2006,560444
2007,555312
2008,..
2009,518014
2010,524225
2011,532675
2012,582086
2013,..
2014,669447
2015,735566
2016,747816
2017,684675
2018,745214
2019,..
2020,..
2021,..
2022,..
2023,653474
2024,..
2025,..
