Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53400001.53
1981,64500000
1982,63500000
1983,75199996.95
1984,57000000
1985,40799999.24
1986,50000000
1987,58000000
1988,71599998.47
1989,71300003.05
1990,70400001.53
1991,55599998.47
1992,58000000
1993,59599998.47
1994,54799999.24
1995,59099998.47
1996,61000000
1997,63599998.47
1998,46299999.24
1999,38000000
2000,36799999.24
2001,41817001.34
2002,52554813.39
2003,69478279.11
2004,57518516.54
2005,58891885.4418847
2006,80032492.16
2007,99385835.74
2008,115743972.100213
2009,111125263.22
2010,115777234.51
2011,129669769.55
2012,174107424.238
2013,152410998.675332
2014,155464965.93
2015,142879136.459263
2016,93372689.548241
2017,257936772.461252
2018,417729496.408595
2019,181687183.340353
2020,162062807.497563
2021,201868277.254044
2022,166195674.653228
2023,254632935.907826
2024,266914841.670451
2025,..
