Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.751579284668
1999,29.1284408569336
2000,30.3190307617188
2001,22.5100002288818
2002,24.5579395294189
2003,24.6735801696777
2004,27.5601406097412
2005,..
2006,..
2007,26.4609699249268
2008,38.3594589233398
2009,37.6537895202637
2010,..
2011,40.7556608741443
2012,50.1866848969289
2013,54.1355557892523
2014,..
2015,..
2016,70.8330741929322
2017,..
2018,..
2019,..
2020,72.6899696048632
2021,71.8817306201216
2022,73.5293780846703
2023,73.8147211346338
2024,38.1438107381256
2025,..
