Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.80952380952381
1998,10.126582278481
1999,2.69607843137255
2000,9.48905109489051
2001,21.9178082191781
2002,3.44253612771431
2003,6.8530701754386
2004,5.43847722637661
2005,2.61461040968328
2006,2.89909790976907
2007,3.68326229805709
2008,1.39454680013493
2009,0.179103464175921
2010,27.2340914136326
2011,5.18939360651304
2012,1.81434306742971
2013,0.652582732901041
2014,0.678949053544065
2015,0.134154675534839
2016,0.727271320404731
2017,0.0384732211663687
2018,0.00806371942729721
2019,0.0088581360385305
2020,0.791296226739295
2021,0.0523946780838199
2022,0.0588545658356921
2023,..
2024,..
2025,..
