Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.6366500854492
2004,88.130989074707
2005,86.7092514038086
2006,86.4854736328125
2007,86.5527572631836
2008,87.0486373901367
2009,89.8769302368164
2010,..
2011,94.5758904929741
2012,95.5384826756866
2013,95.9993761959632
2014,95.6056322692131
2015,96.3292563031308
2016,95.8434944997854
2017,97.5206298303399
2018,99.1831046517789
2019,100.471744682473
2020,91.5812884026933
2021,92.171155276901
2022,92.7729443625069
2023,92.4840470838527
2024,..
2025,..
