Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.2090730207515
2006,22.1891170132265
2007,21.9181410895864
2008,21.6498791576498
2009,21.59121964124
2010,20.8602315211115
2011,20.3687176944717
2012,19.7269627936843
2013,19.186082940664
2014,18.3303283955336
2015,17.9395488869232
2016,17.6780266195087
2017,17.13961542505
2018,16.1496726277457
2019,15.8982929056336
2020,16.7914720461323
2021,15.5897629058659
2022,14.7825030163963
2023,14.5624816643428
2024,14.5525780773236
2025,..
