Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4901692429
1974,6256875332
1975,7857375263
1976,9547222237
1977,11402851870
1978,13725358550
1979,17315766910
1980,21670015030
1981,25917356570
1982,32712379990
1983,38630976050
1984,42607177720
1985,47148383230
1986,64746652070
1987,73165932440
1988,60773032690
1989,68037515430
1990,75611355850
1991,83385065100
1992,88152995190
1993,101677968500
1994,99428282210
1995,136763000000
1996,148942000000
1997,156437000000
1998,137508000000
1999,141880000000
2000,144912000000
2001,153011000000
2002,160640000000
2003,167654000000
2004,175606000000
2005,181063000000
2006,183435000000
2007,202088000000
2008,211902000000
2009,211022000000
2010,212494000000
2011,215121000000
2012,214639000000
2013,214139000000
2014,213195000000
2015,217908000000
2016,219612000000
2017,224758000000
2018,232895000000
2019,240728000000
2020,229062000000
2021,246172000000
2022,259004000000
2023,268240000000
2024,..
2025,..
