Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.6784675221266
1992,2.72716396482623
1993,2.95969356768751
1994,3.01089277313357
1995,3.1315291399356
1996,2.8188347772687
1997,2.70635517533139
1998,2.90273317965125
1999,2.77701232165653
2000,3.01498817864347
2001,2.34903455909482
2002,2.62749300781556
2003,2.70136097893308
2004,2.87715214929188
2005,2.8507464929107
2006,2.83651570143601
2007,2.67838248590831
2008,2.43337140681515
2009,3.03364638554757
2010,2.99686619440129
2011,3.17628443460667
2012,3.23387785958454
2013,3.32075228493054
2014,3.08110151229986
2015,3.82019082098277
2016,3.8996200655879
2017,3.50447836508137
2018,3.08493281141681
2019,3.42186647878355
2020,2.94932893252278
2021,4.0689692691216
2022,3.59154576975554
2023,3.45756485803934
2024,3.38600313699642
2025,..
