Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10
1986,10
1987,10
1988,10
1989,11
1990,11
1991,11
1992,11
1993,11
1994,10
1995,10
1996,10
1997,10
1998,9
1999,9
2000,9
2001,9
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,7
2012,7
2013,7
2014,6
2015,6
2016,6
2017,6
2018,5
2019,5
2020,5
2021,9
2022,12
2023,4
2024,..
2025,..
