Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.832
1999,31.347
2000,28.517
2001,27.846
2002,28.292
2003,29.045
2004,27.977
2005,27.994
2006,29.067
2007,30.9
2008,30.842
2009,26.707
2010,23.648
2011,24.835
2012,24.105
2013,24.456
2014,28.196
2015,28.442
2016,31.893
2017,32.391
2018,34.033
2019,31.622
2020,28.494
2021,25.587
2022,26.528
2023,25.318
2024,26.054
2025,..
