Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5456921784.5805
1971,6106318689.15782
1972,7370743034.88581
1973,6428115614.91653
1974,9072255901.97161
1975,9862657377.58478
1976,10338539789.5641
1977,11547626734.2898
1978,12516287740.3621
1979,12926733515.351
1980,13976701386.3953
1981,14439695249.5896
1982,13791131932.7447
1983,13737301401.874
1984,12490157971.0592
1985,15346253969.6009
1986,14130177712.35
1987,16647548541.9526
1988,18969667475.7826
1989,16592467629.4834
1990,16087345524.7381
1991,16602118010.5388
1992,18892272060.9394
1993,19526087287.1348
1994,19019009457.3252
1995,20418475015.6959
1996,21485371129.9205
1997,21711850504.5902
1998,22871499284.5735
1999,21928294765.4049
2000,21983760410.6737
2001,21098907032.7705
2002,22257946652.4878
2003,24922798388.5854
2004,27902265371.5168
2005,32700428420.0642
2006,29295479021.8948
2007,33789959647.3291
2008,37752771604.8491
2009,37987105940.8429
2010,39813176051.7837
2011,43356020097.5259
2012,35251848102.4272
2013,24731409126.7615
2014,23574999479.5458
2015,18037876696.334
2016,17514255356.1436
2017,13429130429.4328
2018,11308226749.7685
2019,13231986930.7289
2020,10400930625.2248
2021,13080241902.3723
2022,8142997946.78677
2023,..
2024,..
2025,..
