Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.51407922
2001,32.05548841
2002,30.09926488
2003,47.36353675
2004,61.77703238
2005,69.12405889
2006,70.86489273
2007,73.71370868
2008,67.51973522
2009,70.32511361
2010,86.57938365
2011,92.48814247
2012,86.35263435
2013,77.252131
2014,72.08105632
2015,64.12133495
2016,58.01835214
2017,67.72568603
2018,75.57994703
2019,77.66098297
2020,70.20187561
2021,84.14187265
2022,77.7093129
2023,85.3488284
2024,..
2025,..
