Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.381
2006,12.203
2007,10.781
2008,10.613
2009,10.878
2010,11.544
2011,11.902
2012,11.382
2013,11.531
2014,11.528
2015,12.734
2016,12.613
2017,12.852
2018,12.869
2019,13.205
2020,14.261
2021,13.68
2022,12.265
2023,12.195
2024,12.186
2025,..
