Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,159.225770728616
2007,223.953945937141
2008,372.975166654996
2009,218.766819481231
2010,257.300701709447
2011,332.918740874269
2012,255.095623420348
2013,183.687081535348
2014,105.938983786512
2015,68.6109402810298
2016,21.1428823273602
2017,20.4337512293177
2018,14.4901242733505
2019,44.4094805767487
2020,20.3683747655506
2021,42.7131173021955
2022,24.1230609811644
2023,-1.66521221131025
2024,..
