Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,308.620774607862
2001,297.396598186705
2002,343.568143784741
2003,392.159810668837
2004,469.091390586397
2005,516.04855836536
2006,508.57415127052
2007,448.215051223121
2008,522.794475411084
2009,604.017205076549
2010,510.116936342919
2011,524.635376244032
2012,648.977936893201
2013,632.541101474376
2014,712.678284811402
2015,683.639620397393
2016,787.931981928079
2017,731.764378703708
2018,707.173944574643
2019,799.701068382388
2020,1089.86734426699
2021,1292.98944963159
2022,1344.55095392536
2023,1459.9923891622
2024,..
2025,..
