Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3
2001,25.2
2002,24.2
2003,23.4
2004,22.7
2005,22
2006,21.3
2007,20.7
2008,20.1
2009,19.6
2010,19.2
2011,19
2012,18.9
2013,18.9
2014,19
2015,19.3
2016,19.6
2017,20
2018,20.5
2019,21.2
2020,21.9
2021,22.8
2022,23.8
2023,24.9
2024,..
2025,..
