Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4068
1971,1.4068
1972,1.3968
1973,1.39
1974,1.3888
1975,1.3926
1976,1.3876
1977,1.3882
1978,1.3912
1979,1.3971
1980,1.4049
1981,1.4004
1982,1.3995
1983,1.3994
1984,1.3958
1985,1.389
1986,1.3739
1987,1.3576
1988,1.3416
1989,1.3267
1990,1.3133
1991,1.3107
1992,1.3177
1993,1.3335
1994,1.3587
1995,1.388
1996,1.4178
1997,1.4479
1998,1.7853
1999,1.8289
2000,2.0655
2001,1.7535
2002,1.9187
2003,2.1291
2004,2.1928
2005,2.2456
2006,2.1781
2007,1.248
2008,1.3096
2009,1.2276
2010,1.1454
2011,1.3684
2012,1.399
2013,1.4304
2014,1.4619
2015,1.4935
2016,1.525
2017,1.5561
2018,1.5872
2019,1.6182
2020,1.6492
2021,1.6804
2022,1.722
2023,1.6857
2024,1.6857
2025,..
