Year,Value
1960,..
1961,0.08
1962,0.08
1963,0.08
1964,0.08
1965,0.08
1966,0.08
1967,0.08
1968,0.08
1969,0.08
1970,0.08
1971,0.08
1972,0.08
1973,0.08
1974,0.08
1975,0.08
1976,0.08
1977,0.08
1978,0.08
1979,0.08
1980,0.08
1981,0.08
1982,0.08
1983,0.08
1984,0.08
1985,0.08
1986,0.08
1987,0.08
1988,0.08
1989,0.08
1990,0.08
1991,0.08
1992,0.08
1993,0.08
1994,0.08
1995,0.08
1996,0.08
1997,0.08
1998,0.08
1999,0.08
2000,0.08
2001,0.08
2002,0.08
2003,0.08
2004,0.08
2005,0.08
2006,0.08
2007,0.08
2008,0.08
2009,0.08
2010,0.08
2011,0.08
2012,0.08
2013,0.08
2014,0.08
2015,0.08
2016,0.08
2017,0.08
2018,0.08
2019,0.08
2020,0.08
2021,0.08
2022,..
2023,..
2024,..
