Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.4978901956122
2005,13.5437456298139
2006,16.0381512354241
2007,15.8384267828316
2008,-2.18000508366433
2009,-6.71916080764679
2010,0.288055074032869
2011,13.952763127723
2012,5.573755537132
2013,4.60576642057511
2014,0.057093156595613
2015,-9.76537175574188
2016,-1.52573158425832
2017,13.2841469579593
2018,3.72097286579557
2019,2.06165187967302
2020,-5.91350316729708
2021,7.14105805651621
2022,13.398011727103
2023,3.02447445112884
2024,3.8839325359079
2025,..
