Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,29.3667157584683
1978,29.8337950138504
1979,31.3495170973636
1980,33.6479277800574
1981,27.4829651042742
1982,29.3360631763674
1983,34.678044996121
1984,25.050916496945
1985,13.0555555555556
1986,8.99470899470899
1987,12.6396917148362
1988,29.9465240641711
1989,32.7673122844256
1990,25.9577795152463
1991,28.1144781144781
1992,19.5888063963449
1993,19.9795256782119
1994,23.3679640254303
1995,20.3165467625899
1996,20.5365262200667
1997,18.2475019215988
1998,19.8282394544077
1999,23.1693436195776
2000,22.0349260247393
2001,24.3433062419567
2002,25.8500894237117
2003,27.7079374288385
2004,28.6691958640184
2005,29.0286975717439
2006,29.7177237966712
2007,29.25729962767
2008,28.085296065956
2009,27.463583252824
2010,25.1525363373638
2011,24.4350268309873
2012,24.7847194415338
2013,25.9164463304786
2014,25.0485088557519
2015,23.8510842909685
2016,23.6166933783803
2017,23.4138791991693
2018,22.7881928054679
2019,22.3621432547434
2020,8.98785832948532
2021,7.03454342947997
2022,17.8527079447313
2023,22.0969120925211
2024,24.0052525606597
2025,..
