Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.0775419835896
2014,11.3817816317135
2015,11.5916271503831
2016,12.1901410417299
2017,12.3553883054037
2018,12.0000960152415
2019,12.4451248014532
2020,13.7378764381345
2021,13.7671887566972
2022,13.7946089202179
2023,14.1743346523835
2024,14.4695723752202
2025,..
